C.3.R.30-DT-bin.25 C.3.R.30 .01073872691353389072
C.3.R.30-DT-bin.26 C.3.R.30 .01248551262248600998
C.3.R.30-DT-bin.27 C.3.R.30 .05673558382597972807
C.3.R.30-DT-bin.28 C.3.R.30 .02264571114956040509
C.3.R.30-DT-bin.29 C.3.R.30 .01829246421691090976
C.3.R.30-DT-bin.2 C.3.R.30 .02512669955005792284
C.3.R.30-DT-bin.30 C.3.R.30 .02194837693369487996
C.3.R.30-DT-bin.3 C.3.R.30 .02206224918769347615
C.3.R.30-DT-bin.4 C.3.R.30 .01165397182155071075
C.3.R.30-DT-bin.6 C.3.R.30 .02339184775999675717
C.3.R.30-DT-bin.7 C.3.R.30 .01026100347323708683
C.3.R.30-DT-bin.8 C.3.R.30 .01024346927955931704
C.3.R.30-DT-bin.9 C.3.R.30 .01045454630307193739
C.3.R.30-MM-bin.10 C.3.R.30 .02712786440721358061
C.3.R.30-MM-bin.11 C.3.R.30 .01062818815643220894
C.3.R.30-MM-bin.12 C.3.R.30 .02692355438240169650
C.3.R.30-MM-bin.13 C.3.R.30 .02242956721076447484
C.3.R.30-MM-bin.14 C.3.R.30 .02534204344959859363
C.3.R.30-MM-bin.15 C.3.R.30 .02069281532747206796
C.3.R.30-MM-bin.16 C.3.R.30 .01365250321615780614
C.3.R.30-MM-bin.17 C.3.R.30 .00356367485764634851
C.3.R.30-MM-bin.18 C.3.R.30 .02238896521856005734
C.3.R.30-MM-bin.19 C.3.R.30 .01093633660958297687
C.3.R.30-MM-bin.1 C.3.R.30 .02172383258271872539
C.3.R.30-MM-bin.20 C.3.R.30 .02614548287169290439
C.3.R.30-MM-bin.2 C.3.R.30 .01004519288413084802
C.3.R.30-MM-bin.3 C.3.R.30 .04296770828221971424
C.3.R.30-MM-bin.4 C.3.R.30 .00784981849776095680
C.3.R.30-MM-bin.5 C.3.R.30 .03624391170126747552
C.3.R.30-MM-bin.6 C.3.R.30 .05296683223923520514
C.3.R.30-MM-bin.7 C.3.R.30 .00152300806226225500
C.3.R.30-MM-bin.8 C.3.R.30 .01047114711761857115
C.3.R.30-MM-bin.9 C.3.R.30 .04660872026787447704
C.3.R.60-8K-bin.10 C.3.R.60 .00935053442530769866
C.3.R.60-8K-bin.11 C.3.R.60 .00402338247813572216
C.3.R.60-8K-bin.12 C.3.R.60 .01911802973116423891
C.3.R.60-8K-bin.13 C.3.R.60 .01691873443105474501
C.3.R.60-8K-bin.14 C.3.R.60 .01472778968263836630
C.3.R.60-8K-bin.15 C.3.R.60 .00935053442530769866
C.3.R.60-8K-bin.16 C.3.R.60 .01691873443105474501
C.3.R.60-8K-bin.17 C.3.R.60 .01571807177394186509
C.3.R.60-8K-bin.18 C.3.R.60 .02689874377700553416
C.3.R.60-8K-bin.19 C.3.R.60 .01386554938396263379
C.3.R.60-8K-bin.1 C.3.R.60 .02090308099688452750
C.3.R.60-8K-bin.20 C.3.R.60 .01574249005384289055
C.3.R.60-8K-bin.21 C.3.R.60 .00935053442530769866
C.3.R.60-8K-bin.22 C.3.R.60 .01571807177394186509
C.3.R.60-8K-bin.23 C.3.R.60 .01691873443105474501
C.3.R.60-8K-bin.24 C.3.R.60 .02313046148582216331
C.3.R.60-8K-bin.25 C.3.R.60 .01582831239050526604
C.3.R.60-8K-bin.26 C.3.R.60 .01875253891773783187
C.3.R.60-8K-bin.27 C.3.R.60 .02478962110096740391
C.3.R.60-8K-bin.28 C.3.R.60 .01691873443105474501
C.3.R.60-8K-bin.29 C.3.R.60 .01911802973116423891
C.3.R.60-8K-bin.2 C.3.R.60 .01386554938396263379
C.3.R.60-8K-bin.30 C.3.R.60 .02378930501341788647
C.3.R.60-8K-bin.31 C.3.R.60 .01582831239050526604
C.3.R.60-8K-bin.32 C.3.R.60 .00402338247813572216
C.3.R.60-8K-bin.33 C.3.R.60 .02168688278005566901
C.3.R.60-8K-bin.34 C.3.R.60 .01386554938396263379
C.3.R.60-8K-bin.35 C.3.R.60 .01472778968263836630
C.3.R.60-8K-bin.36 C.3.R.60 .01386554938396263379
C.3.R.60-8K-bin.37 C.3.R.60 .00670715978635655195
C.3.R.60-8K-bin.38 C.3.R.60 .01875253891773783187
C.3.R.60-8K-bin.39 C.3.R.60 .02168688278005566901
C.3.R.60-8K-bin.3 C.3.R.60 .02478962110096740391
C.3.R.60-8K-bin.40 C.3.R.60 .01875253891773783187
C.3.R.60-8K-bin.41 C.3.R.60 .01582831239050526604
C.3.R.60-8K-bin.42 C.3.R.60 .02478962110096740391
C.3.R.60-8K-bin.43 C.3.R.60 .01571807177394186509
C.3.R.60-8K-bin.44 C.3.R.60 .00687683766307494048
C.3.R.60-8K-bin.45 C.3.R.60 .01911802973116423891
C.3.R.60-8K-bin.46 C.3.R.60 .01472778968263836630
C.3.R.60-8K-bin.47 C.3.R.60 .01582831239050526604
C.3.R.60-8K-bin.48 C.3.R.60 .00670715978635655195
C.3.R.60-8K-bin.49 C.3.R.60 .01915294870481109785
C.3.R.60-8K-bin.4 C.3.R.60 .00402338247813572216
C.3.R.60-8K-bin.5 C.3.R.60 .00670715978635655195
C.3.R.60-8K-bin.6 C.3.R.60 .01472778968263836630
C.3.R.60-8K-bin.7 C.3.R.60 .01875253891773783187
C.3.R.60-8K-bin.8 C.3.R.60 .00402338247813572216
C.3.R.60-8K-bin.9 C.3.R.60 .00935053442530769866
C.3.R.60-DT-bin.10 C.3.R.60 .02273658546374630483
C.3.R.60-DT-bin.11 C.3.R.60 .01676100734388518601
C.3.R.60-DT-bin.12 C.3.R.60 .00460307077620928155
C.3.R.60-DT-bin.14 C.3.R.60 .01706567747242501154
C.3.R.60-DT-bin.15 C.3.R.60 .02701395138838839285
C.3.R.60-DT-bin.16 C.3.R.60 .00408957018427017411
C.3.R.60-DT-bin.17 C.3.R.60 .00453523296105762720
C.3.R.60-DT-bin.18 C.3.R.60 .01472778968263836630
C.3.R.60-DT-bin.19 C.3.R.60 .03278716613877623514
C.3.R.60-DT-bin.1 C.3.R.60 .02918622823681217872
C.3.R.60-DT-bin.20 C.3.R.60 .03612632007887987799
C.3.R.60-DT-bin.21 C.3.R.60 .01915594890302419313
C.3.R.60-DT-bin.22 C.3.R.60 .00406770207285027964
C.3.R.60-DT-bin.23 C.3.R.60 .01731522729268313659
C.3.R.60-DT-bin.24 C.3.R.60 .00297778006533631655
C.3.R.60-DT-bin.25 C.3.R.60 .02347925119586233997
C.3.R.60-DT-bin.26 C.3.R.60 .02571583229265346797
C.3.R.60-DT-bin.27 C.3.R.60 .00753438110477832235
C.3.R.60-DT-bin.29 C.3.R.60 .01631819475540017343
C.3.R.60-DT-bin.2 C.3.R.60 .00807788367884838258
C.3.R.60-DT-bin.31 C.3.R.60 .02507335651308696461
C.3.R.60-DT-bin.32 C.3.R.60 .00960960154100847595
C.3.R.60-DT-bin.33 C.3.R.60 .00226583302936880696
C.3.R.60-DT-bin.34 C.3.R.60 .01804325872462640698
C.3.R.60-DT-bin.35 C.3.R.60 .01786359685496555139
C.3.R.60-DT-bin.36 C.3.R.60 .00156211987071945886
C.3.R.60-DT-bin.3 C.3.R.60 .01404254441076740469
C.3.R.60-DT-bin.4 C.3.R.60 .01919358472283068834
C.3.R.60-DT-bin.5 C.3.R.60 .01077237836179710272
C.3.R.60-DT-bin.6 C.3.R.60 .04089411840475594087
C.3.R.60-DT-bin.7 C.3.R.60 .00741672333152143584
C.3.R.60-DT-bin.8 C.3.R.60 .01831499334389358656
C.3.R.60-MM-bin.10 C.3.R.60 .01391316919671159607
C.3.R.60-MM-bin.12 C.3.R.60 .01911667964196834604
C.3.R.60-MM-bin.13 C.3.R.60 .00733235109066205640
C.3.R.60-MM-bin.14 C.3.R.60 .00771380962568927053
C.3.R.60-MM-bin.15 C.3.R.60 .01445988864997680846
C.3.R.60-MM-bin.16 C.3.R.60 .01523528987815128319
C.3.R.60-MM-bin.17 C.3.R.60 .03534196825936966902
C.3.R.60-MM-bin.18 C.3.R.60 .01911967984018144132
C.3.R.60-MM-bin.19 C.3.R.60 .00406298509454857984
C.3.R.60-MM-bin.1 C.3.R.60 .02832382126045794092
C.3.R.60-MM-bin.21 C.3.R.60 .01827034039382201850
C.3.R.60-MM-bin.22 C.3.R.60 .03047884696915642893
C.3.R.60-MM-bin.2 C.3.R.60 .00660068608532737062
C.3.R.60-MM-bin.3 C.3.R.60 .01719785287147970909
C.3.R.60-MM-bin.4 C.3.R.60 .01745570324012739775
C.3.R.60-MM-bin.5 C.3.R.60 .01549627378715487136
C.3.R.60-MM-bin.6 C.3.R.60 .02355280605538672588
C.3.R.60-MM-bin.8 C.3.R.60 .04897366886038937639
C.3.R.60-MM-bin.9 C.3.R.60 .03160437132879912266
C.3.V.60-8K-bin.10 C.3.V.60 .02069985445213013760
C.3.V.60-8K-bin.11 C.3.V.60 .00394798263665646302
C.3.V.60-8K-bin.12 C.3.V.60 .02069985445213013760
C.3.V.60-8K-bin.13 C.3.V.60 .00572094729316429015
C.3.V.60-8K-bin.14 C.3.V.60 .03124917499317994362
C.3.V.60-8K-bin.15 C.3.V.60 .00640318626633980174
C.3.V.60-8K-bin.16 C.3.V.60 .00640318626633980174
C.3.V.60-8K-bin.17 C.3.V.60 .00572094729316429015
C.3.V.60-8K-bin.18 C.3.V.60 .00640318626633980174
C.3.V.60-8K-bin.19 C.3.V.60 .00849052018830022328
C.3.V.60-8K-bin.1 C.3.V.60 .02780202983011326226
C.3.V.60-8K-bin.20 C.3.V.60 .00847192003453895218
C.3.V.60-8K-bin.21 C.3.V.60 .03031691728651623520
C.3.V.60-8K-bin.22 C.3.V.60 .04278888705479965301
C.3.V.60-8K-bin.23 C.3.V.60 .00847192003453895218
C.3.V.60-8K-bin.24 C.3.V.60 .04278888705479965301
C.3.V.60-8K-bin.25 C.3.V.60 .01758127867190368773
C.3.V.60-8K-bin.26 C.3.V.60 .00640318626633980174
C.3.V.60-8K-bin.27 C.3.V.60 .00847192003453895218
C.3.V.60-8K-bin.28 C.3.V.60 .02799321474390854964
C.3.V.60-8K-bin.29 C.3.V.60 .02610451579733059126
C.3.V.60-8K-bin.2 C.3.V.60 .03062401982523055523
C.3.V.60-8K-bin.30 C.3.V.60 .01758127867190368773
C.3.V.60-8K-bin.31 C.3.V.60 .01758127867190368773
C.3.V.60-8K-bin.32 C.3.V.60 .02069985445213013760
C.3.V.60-8K-bin.33 C.3.V.60 .01467703799684744060
C.3.V.60-8K-bin.34 C.3.V.60 .02069985445213013760
C.3.V.60-8K-bin.35 C.3.V.60 .01467703799684744060
C.3.V.60-8K-bin.36 C.3.V.60 .03062401982523055523
C.3.V.60-8K-bin.37 C.3.V.60 .00394798263665646302
C.3.V.60-8K-bin.38 C.3.V.60 .01467703799684744060
C.3.V.60-8K-bin.39 C.3.V.60 .00572094729316429015
C.3.V.60-8K-bin.3 C.3.V.60 .01758127867190368773
C.3.V.60-8K-bin.40 C.3.V.60 .03062401982523055523
C.3.V.60-8K-bin.41 C.3.V.60 .02904677345332721417
C.3.V.60-8K-bin.42 C.3.V.60 .04278888705479965301
C.3.V.60-8K-bin.4 C.3.V.60 .04278888705479965301
C.3.V.60-8K-bin.5 C.3.V.60 .00572094729316429015
C.3.V.60-8K-bin.6 C.3.V.60 .00394798263665646302
C.3.V.60-8K-bin.7 C.3.V.60 .00394798263665646302
C.3.V.60-8K-bin.8 C.3.V.60 .02962671158081573474
C.3.V.60-8K-bin.9 C.3.V.60 .01467703799684744060
C.3.V.60-DT-bin.10 C.3.V.60 .00067420557343274037
C.3.V.60-DT-bin.11 C.3.V.60 .00640318626633980174
C.3.V.60-DT-bin.15 C.3.V.60 .01812554983787865979
C.3.V.60-DT-bin.16 C.3.V.60 .03800329749392594978
C.3.V.60-DT-bin.18 C.3.V.60 .03436028404501477212
C.3.V.60-DT-bin.1 C.3.V.60 .02589319738376503912
C.3.V.60-DT-bin.20 C.3.V.60 .02831200071253922365
C.3.V.60-DT-bin.21 C.3.V.60 .00653602069777110157
C.3.V.60-DT-bin.23 C.3.V.60 .02134087641791172140
C.3.V.60-DT-bin.24 C.3.V.60 .04285827096170661677
C.3.V.60-DT-bin.25 C.3.V.60 .00597441605517272276
C.3.V.60-DT-bin.2 C.3.V.60 .00389483219727949751
C.3.V.60-DT-bin.3 C.3.V.60 .02678440475107927558
C.3.V.60-DT-bin.5 C.3.V.60 .00850500364136343527
C.3.V.60-DT-bin.6 C.3.V.60 .02431490100318162630
C.3.V.60-DT-bin.7 C.3.V.60 .03062698651642186908
C.3.V.60-DT-bin.8 C.3.V.60 .01533852679848820083
C.3.V.60-MM-bin.11 C.3.V.60 .04974979459830201262
C.3.V.60-MM-bin.12 C.3.V.60 .03023743329611524788
C.3.V.60-MM-bin.13 C.3.V.60 .03229696698826043628
C.3.V.60-MM-bin.14 C.3.V.60 .03554189381298885404
C.3.V.60-MM-bin.15 C.3.V.60 .04485432079571857794
C.3.V.60-MM-bin.16 C.3.V.60 .00843761975098994151
C.3.V.60-MM-bin.17 C.3.V.60 .00628523529127840790
C.3.V.60-MM-bin.18 C.3.V.60 .06610471313229522697
C.3.V.60-MM-bin.19 C.3.V.60 .03523924131106150477
C.3.V.60-MM-bin.1 C.3.V.60 .03004358169360866716
C.3.V.60-MM-bin.20 C.3.V.60 .03502068950436656943
C.3.V.60-MM-bin.21 C.3.V.60 .01628076792101481372
C.3.V.60-MM-bin.22 C.3.V.60 .04147780954989227910
C.3.V.60-MM-bin.23 C.3.V.60 .00581059803427708335
C.3.V.60-MM-bin.24 C.3.V.60 .02424020038565652142
C.3.V.60-MM-bin.25 C.3.V.60 .01804149914305958262
C.3.V.60-MM-bin.26 C.3.V.60 .02604606531413993022
C.3.V.60-MM-bin.2 C.3.V.60 .02918270791038539251
C.3.V.60-MM-bin.3 C.3.V.60 .00395438268956356705
C.3.V.60-MM-bin.4 C.3.V.60 .02986141352101844041
C.3.V.60-MM-bin.5 C.3.V.60 .00626593513173042230
C.3.V.60-MM-bin.6 C.3.V.60 .00594643249050858820
C.3.V.60-MM-bin.7 C.3.V.60 .01508544137298201665
C.3.V.60-MM-bin.8 C.3.V.60 .03126054175381183151
C.3.V.60-MM-bin.9 C.3.V.60 .00800078280647120016
C.4.C.60-8K-bin.10 C.4.C.60 .00162061720687240229
C.4.C.60-8K-bin.11 C.4.C.60 .01078618692872897624
C.4.C.60-8K-bin.12 C.4.C.60 .04417263139087713029
C.4.C.60-8K-bin.13 C.4.C.60 .00165943388647796215
C.4.C.60-8K-bin.14 C.4.C.60 .04245011415003805001
C.4.C.60-8K-bin.15 C.4.C.60 .06121622040540680180
C.4.C.60-8K-bin.1 C.4.C.60 .06121622040540680180
C.4.C.60-8K-bin.2 C.4.C.60 .04445229815076605025
C.4.C.60-8K-bin.3 C.4.C.60 .00166335055445018481
C.4.C.60-8K-bin.4 C.4.C.60 .06121622040540680180
C.4.C.60-8K-bin.5 C.4.C.60 .00165943388647796215
C.4.C.60-8K-bin.6 C.4.C.60 .04445229815076605025
C.4.C.60-8K-bin.7 C.4.C.60 .04445229815076605025
C.4.C.60-8K-bin.8 C.4.C.60 .06121622040540680180
C.4.C.60-8K-bin.9 C.4.C.60 .00617678539226179742
C.4.C.60-DT-bin.10 C.4.C.60 .01575013858337952779
C.4.C.60-DT-bin.11 C.4.C.60 .00466908488969496323
C.4.C.60-DT-bin.12 C.4.C.60 .02173634057878019292
C.4.C.60-DT-bin.13 C.4.C.60 .08991139663713221237
C.4.C.60-DT-bin.14 C.4.C.60 .00511475170491723497
C.4.C.60-DT-bin.15 C.4.C.60 .06060118686706228902
C.4.C.60-DT-bin.16 C.4.C.60 .04717241572413857471
C.4.C.60-DT-bin.17 C.4.C.60 .07105087368362456120
C.4.C.60-DT-bin.18 C.4.C.60 .00252121750707250235
C.4.C.60-DT-bin.1 C.4.C.60 .04787354929118309706
C.4.C.60-DT-bin.3 C.4.C.60 .06648433882811294270
C.4.C.60-DT-bin.4 C.4.C.60 .03453082817694272564
C.4.C.60-DT-bin.5 C.4.C.60 .00197343399114466371
C.4.C.60-DT-bin.6 C.4.C.60 .15150343383447794482
C.4.C.60-DT-bin.7 C.4.C.60 .06574785524928508309
C.4.C.60-DT-bin.8 C.4.C.60 .13158184386061462020
C.4.C.60-DT-bin.9 C.4.C.60 .11916993972331324110
C.4.C.60-MM-bin.10 C.4.C.60 .02792527597509199169
C.4.C.60-MM-bin.12 C.4.C.60 .14883656627885542628
C.4.C.60-MM-bin.13 C.4.C.60 .02178442392814130938
C.4.C.60-MM-bin.15 C.4.C.60 .00095728365242788414
C.4.C.60-MM-bin.16 C.4.C.60 .07044694014898004966
C.4.C.60-MM-bin.17 C.4.C.60 .00928561976187325395
C.4.C.60-MM-bin.1 C.4.C.60 .04416034805344935114
C.4.C.60-MM-bin.2 C.4.C.60 .00463853487951162650
C.4.C.60-MM-bin.3 C.4.C.60 .00095078365026121675
C.4.C.60-MM-bin.4 C.4.C.60 .00486990162330054110
C.4.C.60-MM-bin.5 C.4.C.60 .13033804344601448200
C.4.C.60-MM-bin.6 C.4.C.60 .05539990179996726665
C.4.C.60-MM-bin.7 C.4.C.60 .06453403817801272600
C.4.C.60-MM-bin.8 C.4.C.60 .04753413251137750379
C.4.C.60-MM-bin.9 C.4.C.60 .00652466884155628051
C.4.N.60-8K-bin.10 C.4.N.60 .00082798551369518606
C.4.N.60-8K-bin.11 C.4.N.60 .00064043501981221883
C.4.N.60-8K-bin.12 C.4.N.60 .10165491769128325371
C.4.N.60-8K-bin.13 C.4.N.60 .05737563442250397926
C.4.N.60-8K-bin.14 C.4.N.60 .00062648498307712210
C.4.N.60-8K-bin.15 C.4.N.60 .05398125881731488559
C.4.N.60-8K-bin.16 C.4.N.60 .00131535346376412124
C.4.N.60-8K-bin.17 C.4.N.60 .05706553360590516221
C.4.N.60-8K-bin.18 C.4.N.60 .10522264375296188279
C.4.N.60-8K-bin.19 C.4.N.60 .00062648498307712210
C.4.N.60-8K-bin.1 C.4.N.60 .00082798551369518606
C.4.N.60-8K-bin.20 C.4.N.60 .10176893465819459991
C.4.N.60-8K-bin.21 C.4.N.60 .01631497629610424640
C.4.N.60-8K-bin.22 C.4.N.60 .00774447039377203693
C.4.N.60-8K-bin.23 C.4.N.60 .05663153246303548599
C.4.N.60-8K-bin.24 C.4.N.60 .00116550306915808211
C.4.N.60-8K-bin.25 C.4.N.60 .00324724188440362892
C.4.N.60-8K-bin.26 C.4.N.60 .00082798551369518606
C.4.N.60-8K-bin.27 C.4.N.60 .00774447039377203693
C.4.N.60-8K-bin.28 C.4.N.60 .00062648498307712210
C.4.N.60-8K-bin.29 C.4.N.60 .00116416973231362842
C.4.N.60-8K-bin.2 C.4.N.60 .00774447039377203693
C.4.N.60-8K-bin.30 C.4.N.60 .05200635361673119072
C.4.N.60-8K-bin.31 C.4.N.60 .00131535346376412124
C.4.N.60-8K-bin.32 C.4.N.60 .01631497629610424640
C.4.N.60-8K-bin.33 C.4.N.60 .00117286975522368875
C.4.N.60-8K-bin.34 C.4.N.60 .00324724188440362892
C.4.N.60-8K-bin.35 C.4.N.60 .05663153246303548599
C.4.N.60-8K-bin.36 C.4.N.60 .01631497629610424640
C.4.N.60-8K-bin.37 C.4.N.60 .01631497629610424640
C.4.N.60-8K-bin.38 C.4.N.60 .00774447039377203693
C.4.N.60-8K-bin.39 C.4.N.60 .00132435348746418365
C.4.N.60-8K-bin.3 C.4.N.60 .05706553360590516221
C.4.N.60-8K-bin.4 C.4.N.60 .00117286975522368875
C.4.N.60-8K-bin.5 C.4.N.60 .10165491769128325371
C.4.N.60-8K-bin.6 C.4.N.60 .05200635361673119072
C.4.N.60-8K-bin.7 C.4.N.60 .05706553360590516221
C.4.N.60-8K-bin.8 C.4.N.60 .05663153246303548599
C.4.N.60-8K-bin.9 C.4.N.60 .00082798551369518606
C.4.N.60-DT-bin.10 C.4.N.60 .00425931121618620262
C.4.N.60-DT-bin.11 C.4.N.60 .00757523661478975227
C.4.N.60-DT-bin.12 C.4.N.60 .05276233894082587750
C.4.N.60-DT-bin.13 C.4.N.60 .00138593698296738848
C.4.N.60-DT-bin.14 C.4.N.60 .00613738282844144822
C.4.N.60-DT-bin.16 C.4.N.60 .05790220247579985293
C.4.N.60-DT-bin.17 C.4.N.60 .00841882216956504652
C.4.N.60-DT-bin.19 C.4.N.60 .00528126390732828929
C.4.N.60-DT-bin.1 C.4.N.60 .00255942340648163706
C.4.N.60-DT-bin.20 C.4.N.60 .06787657874165735303
C.4.N.60-DT-bin.21 C.4.N.60 .05269648876742042087
C.4.N.60-DT-bin.24 C.4.N.60 .05719076726902047508
C.4.N.60-DT-bin.2 C.4.N.60 .00118741979353878965
C.4.N.60-DT-bin.3 C.4.N.60 .00326787527207154978
C.4.N.60-DT-bin.4 C.4.N.60 .00307119142080407478
C.4.N.60-DT-bin.5 C.4.N.60 .01725022875893573186
C.4.N.60-DT-bin.6 C.4.N.60 .11169166078804007517
C.4.N.60-DT-bin.7 C.4.N.60 .00106826947977629674
C.4.N.60-DT-bin.8 C.4.N.60 .06742712755810256967
C.4.N.60-DT-bin.9 C.4.N.60 .00084228555135195189
C.4.N.60-MM-bin.10 C.4.N.60 .00823912169635380039
C.4.N.60-MM-bin.12 C.4.N.60 .05242235471220074212
C.4.N.60-MM-bin.13 C.4.N.60 .05824992005812281972
C.4.N.60-MM-bin.14 C.4.N.60 .00395397707880630752
C.4.N.60-MM-bin.15 C.4.N.60 .01615192586673811574
C.4.N.60-MM-bin.16 C.4.N.60 .05307425642887526270
C.4.N.60-MM-bin.17 C.4.N.60 .00272709051467168863
C.4.N.60-MM-bin.18 C.4.N.60 .11666389054824511037
C.4.N.60-MM-bin.1 C.4.N.60 .09349259619716998588
C.4.N.60-MM-bin.2 C.4.N.60 .13757817895587125046
C.4.N.60-MM-bin.3 C.4.N.60 .05934042292978038175
C.4.N.60-MM-bin.4 C.4.N.60 .00520579704193221042
C.4.N.60-MM-bin.5 C.4.N.60 .00565946490325757857
C.4.N.60-MM-bin.7 C.4.N.60 .00298265785433234974
C.4.N.60-MM-bin.8 C.4.N.60 .01791191383470643139
C.4.N.60-MM-bin.9 C.4.N.60 .00254174002658206999
C.4.V.60-8K-bin.10 C.4.V.60 .04223679600437213464
C.4.V.60-8K-bin.11 C.4.V.60 .04223679600437213464
C.4.V.60-8K-bin.12 C.4.V.60 .04122471236741371022
C.4.V.60-8K-bin.1 C.4.V.60 .04122471236741371022
C.4.V.60-8K-bin.2 C.4.V.60 .01154162012915270541
C.4.V.60-8K-bin.3 C.4.V.60 .01253603709414446157
C.4.V.60-8K-bin.4 C.4.V.60 .01154162012915270541
C.4.V.60-8K-bin.5 C.4.V.60 .04284789618770218964
C.4.V.60-8K-bin.6 C.4.V.60 .04122471236741371022
C.4.V.60-8K-bin.7 C.4.V.60 .01154162012915270541
C.4.V.60-8K-bin.8 C.4.V.60 .04223679600437213464
C.4.V.60-8K-bin.9 C.4.V.60 .04223679600437213464
C.4.V.60-DT-bin.10 C.4.V.60 .05078041523412457023
C.4.V.60-DT-bin.11 C.4.V.60 .12970713891214167364
C.4.V.60-DT-bin.13 C.4.V.60 .04825464780972767625
C.4.V.60-DT-bin.14 C.4.V.60 .07520290589420510159
C.4.V.60-DT-bin.15 C.4.V.60 .05041736512520953756
C.4.V.60-DT-bin.16 C.4.V.60 .07127702138310641493
C.4.V.60-DT-bin.17 C.4.V.60 .00238071738088188093
C.4.V.60-DT-bin.18 C.4.V.60 .00973471958708254279
C.4.V.60-DT-bin.1 C.4.V.60 .00388050116415034924
C.4.V.60-DT-bin.2 C.4.V.60 .04184031255209376562
C.4.V.60-DT-bin.3 C.4.V.60 .03944584516708688345
C.4.V.60-DT-bin.5 C.4.V.60 .00321706763178695620
C.4.V.60-DT-bin.7 C.4.V.60 .02333530700059210017
C.4.V.60-DT-bin.8 C.4.V.60 .13197950626051854482
C.4.V.60-DT-bin.9 C.4.V.60 .12375623712687113806
C.4.V.60-MM-bin.10 C.4.V.60 .01299585389875616962
C.4.V.60-MM-bin.11 C.4.V.60 .03948264517812688677
C.4.V.60-MM-bin.12 C.4.V.60 .00090486693812674810
C.4.V.60-MM-bin.13 C.4.V.60 .02315519027989041730
C.4.V.60-MM-bin.15 C.4.V.60 .04388869649994228331
C.4.V.60-MM-bin.16 C.4.V.60 .00091325027397508219
C.4.V.60-MM-bin.17 C.4.V.60 .00899716936581747641
C.4.V.60-MM-bin.18 C.4.V.60 .03885757832394016384
C.4.V.60-MM-bin.19 C.4.V.60 .00234898403802854474
C.4.V.60-MM-bin.1 C.4.V.60 .00488310146493043947
C.4.V.60-MM-bin.2 C.4.V.60 .12683495471715308181
C.4.V.60-MM-bin.4 C.4.V.60 .06978507093552128065
C.4.V.60-MM-bin.5 C.4.V.60 .13018402238854004989
C.4.V.60-MM-bin.7 C.4.V.60 .01853872222828333515
C.4.V.60-MM-bin.8 C.4.V.60 .04444964666822733380
C.4.V.60-MM-bin.9 C.4.V.60 .07326635531323992730
C.5.C.60-8K-bin.10 C.5.C.60 .02176539796442927932
C.5.C.60-8K-bin.11 C.5.C.60 .00486249227579265250
C.5.C.60-8K-bin.12 C.5.C.60 .00486249227579265250
C.5.C.60-8K-bin.13 C.5.C.60 .01460034356180942552
C.5.C.60-8K-bin.14 C.5.C.60 .00625976630143585422
C.5.C.60-8K-bin.15 C.5.C.60 .02176539796442927932
C.5.C.60-8K-bin.16 C.5.C.60 .00625976630143585422
C.5.C.60-8K-bin.17 C.5.C.60 .02199508250743453915
C.5.C.60-8K-bin.18 C.5.C.60 .00559142944819509382
C.5.C.60-8K-bin.19 C.5.C.60 .00486249227579265250
C.5.C.60-8K-bin.1 C.5.C.60 .01460034356180942552
C.5.C.60-8K-bin.20 C.5.C.60 .00303984934320654088
C.5.C.60-8K-bin.21 C.5.C.60 .02176539796442927932
C.5.C.60-8K-bin.22 C.5.C.60 .00388268711548547489
C.5.C.60-8K-bin.23 C.5.C.60 .02958845583253405134
C.5.C.60-8K-bin.24 C.5.C.60 .03577255506879002896
C.5.C.60-8K-bin.25 C.5.C.60 .00559142944819509382
C.5.C.60-8K-bin.26 C.5.C.60 .02988225737988886741
C.5.C.60-8K-bin.27 C.5.C.60 .00388268711548547489
C.5.C.60-8K-bin.28 C.5.C.60 .03577255506879002896
C.5.C.60-8K-bin.29 C.5.C.60 .02988225737988886741
C.5.C.60-8K-bin.2 C.5.C.60 .03577255506879002896
C.5.C.60-8K-bin.30 C.5.C.60 .03102993009096514574
C.5.C.60-8K-bin.31 C.5.C.60 .01250728253835470200
C.5.C.60-8K-bin.32 C.5.C.60 .01253024932597978349
C.5.C.60-8K-bin.33 C.5.C.60 .02199508250743453915
C.5.C.60-8K-bin.34 C.5.C.60 .00303984934320654088
C.5.C.60-8K-bin.35 C.5.C.60 .00625976630143585422
C.5.C.60-8K-bin.36 C.5.C.60 .00303984934320654088
C.5.C.60-8K-bin.37 C.5.C.60 .02227850066677017832
C.5.C.60-8K-bin.38 C.5.C.60 .02988225737988886741
C.5.C.60-8K-bin.39 C.5.C.60 .00388268711548547489
C.5.C.60-8K-bin.3 C.5.C.60 .00303984934320654088
C.5.C.60-8K-bin.40 C.5.C.60 .03102993009096514574
C.5.C.60-8K-bin.41 C.5.C.60 .02176539796442927932
C.5.C.60-8K-bin.42 C.5.C.60 .01460034356180942552
C.5.C.60-8K-bin.43 C.5.C.60 .03165873340266258735
C.5.C.60-8K-bin.44 C.5.C.60 .01250728253835470200
C.5.C.60-8K-bin.45 C.5.C.60 .00625976630143585422
C.5.C.60-8K-bin.46 C.5.C.60 .00559142944819509382
C.5.C.60-8K-bin.47 C.5.C.60 .03102993009096514574
C.5.C.60-8K-bin.48 C.5.C.60 .01460034356180942552
